6.919980177238806,+4.96303360E+00,+1.33749820E-02,+1.41201760E-02,+4.95427750E+00,+1.33730380E-02,+1.41177140E-02,+4.94566440E+00,+1.33748520E-02,+1.41186210E-02
6.921991604477612,+4.95252370E+00,+1.33769260E-02,+1.41204350E-02,+4.96308560E+00,+1.33749820E-02,+1.41196570E-02,+4.96793130E+00,+1.33731670E-02,+1.41181020E-02
6.923973880597015,+4.95212100E+00,+1.33752410E-02,+1.41190100E-02,+4.95896740E+00,+1.33766670E-02,+1.41192690E-02,+4.96500830E+00,+1.33744630E-02,+1.41209530E-02
6.925985307835821,+4.95444640E+00,+1.33742040E-02,+1.41206940E-02,+4.95933110E+00,+1.33752410E-02,+1.41191390E-02,+4.95765530E+00,+1.33752410E-02,+1.41193980E-02
6.92802588619403,+4.94879530E+00,+1.33748520E-02,+1.41193980E-02,+4.94753510E+00,+1.33765370E-02,+1.41197870E-02,+4.95021130E+00,+1.33725190E-02,+1.41186210E-02
6.92997901119403,+4.94200090E+00,+1.33756300E-02,+1.41181020E-02,+4.94229970E+00,+1.33756300E-02,+1.41182320E-02,+4.94315710E+00,+1.33736860E-02,+1.41197870E-02
6.9320195895522385,+4.93137410E+00,+1.33743340E-02,+1.41187500E-02,+4.93003600E+00,+1.33738150E-02,+1.41192690E-02,+4.92344920E+00,+1.33748520E-02,+1.41193980E-02
6.9339727145522385,+4.90889910E+00,+1.33731670E-02,+1.41191390E-02,+4.89962340E+00,+1.33743340E-02,+1.41171950E-02,+4.90046780E+00,+1.33751110E-02,+1.41193980E-02
6.936013292910448,+4.89551820E+00,+1.33742040E-02,+1.41195280E-02,+4.89972730E+00,+1.33755000E-02,+1.41201760E-02,+4.90157210E+00,+1.33732970E-02,+1.41205650E-02
6.937995569029851,+4.89245230E+00,+1.33739450E-02,+1.41203050E-02,+4.89123110E+00,+1.33739450E-02,+1.41184910E-02,+4.88993200E+00,+1.33755000E-02,+1.41193980E-02
6.940006996268656,+4.88066930E+00,+1.33758890E-02,+1.41195280E-02,+4.87388790E+00,+1.33752410E-02,+1.41193980E-02,+4.87096480E+00,+1.33744630E-02,+1.41182320E-02
6.94198927238806,+4.86120850E+00,+1.33743340E-02,+1.41179730E-02,+4.85243940E+00,+1.33764070E-02,+1.41190100E-02,+4.84943840E+00,+1.33734270E-02,+1.41188800E-02
6.944000699626866,+4.84760670E+00,+1.33745930E-02,+1.41184910E-02,+4.84932150E+00,+1.33735560E-02,+1.41178430E-02,+4.85034780E+00,+1.33755000E-02,+1.41200460E-02
6.9459829757462686,+4.84348850E+00,+1.33761480E-02,+1.41200460E-02,+4.84490450E+00,+1.33735560E-02,+1.41184910E-02,+4.84419000E+00,+1.33727790E-02,+1.41190100E-02
6.947994402985074,+4.84976320E+00,+1.33761480E-02,+1.41178430E-02,+4.85515460E+00,+1.33753710E-02,+1.41190100E-02,+4.85545340E+00,+1.33748520E-02,+1.41193980E-02
6.950005830223881,+4.85020490E+00,+1.33732970E-02,+1.41201760E-02,+4.84393020E+00,+1.33738150E-02,+1.41170660E-02,+4.83970800E+00,+1.33758890E-02,+1.41187500E-02
6.951988106343284,+4.85812950E+00,+1.33762780E-02,+1.41195280E-02,+4.85540140E+00,+1.33752410E-02,+1.41191390E-02,+4.85482980E+00,+1.33718710E-02,+1.41188800E-02
6.954028684701493,+4.86513180E+00,+1.33744630E-02,+1.41184910E-02,+4.85714220E+00,+1.33747230E-02,+1.41181020E-02,+4.85647970E+00,+1.33753710E-02,+1.41187500E-02
6.955981809701493,+4.86618410E+00,+1.33753710E-02,+1.41186210E-02,+4.86139030E+00,+1.33762780E-02,+1.41199170E-02,+4.86067580E+00,+1.33734270E-02,+1.41177140E-02
6.957993236940299,+4.87118570E+00,+1.33745930E-02,+1.41177140E-02,+4.86913310E+00,+1.33758890E-02,+1.41183620E-02,+4.87475830E+00,+1.33751110E-02,+1.41204350E-02
6.960004664179104,+4.86847050E+00,+1.33731670E-02,+1.41193980E-02,+4.87322530E+00,+1.33736860E-02,+1.41191390E-02,+4.87704470E+00,+1.33745930E-02,+1.41192690E-02
6.961986940298507,+4.87291350E+00,+1.33760190E-02,+1.41200460E-02,+4.88298170E+00,+1.33740750E-02,+1.41190100E-02,+4.88454060E+00,+1.33722600E-02,+1.41191390E-02
6.963998367537314,+4.87423860E+00,+1.33743340E-02,+1.41195280E-02,+4.87214700E+00,+1.33732970E-02,+1.41175840E-02,+4.88213730E+00,+1.33757590E-02,+1.41192690E-02
6.966009794776119,+4.86270240E+00,+1.33752410E-02,+1.41205650E-02,+4.86896420E+00,+1.33745930E-02,+1.41192690E-02,+4.87781120E+00,+1.33723900E-02,+1.41208240E-02
6.967992070895522,+4.86997750E+00,+1.33752410E-02,+1.41206940E-02,+4.87616130E+00,+1.33732970E-02,+1.41179730E-02,+4.87717460E+00,+1.33745930E-02,+1.41188800E-02
6.970003498134329,+4.88619050E+00,+1.33758890E-02,+1.41199170E-02,+4.87471930E+00,+1.33758890E-02,+1.41196570E-02,+4.86708050E+00,+1.33736860E-02,+1.41177140E-02
6.9719857742537314,+4.89690820E+00,+1.33743340E-02,+1.41174540E-02,+4.88521620E+00,+1.33751110E-02,+1.41174540E-02,+4.88769750E+00,+1.33745930E-02,+1.41186210E-02
6.97402635261194,+4.90335190E+00,+1.33734270E-02,+1.41206940E-02,+4.91193910E+00,+1.33752410E-02,+1.41197870E-02,+4.91782410E+00,+1.33739450E-02,+1.41184910E-02
6.976008628731344,+4.92409880E+00,+1.33757590E-02,+1.41190100E-02,+4.92321540E+00,+1.33752410E-02,+1.41200460E-02,+4.92734660E+00,+1.33748520E-02,+1.41201760E-02
6.9779909048507465,+4.94417040E+00,+1.33745930E-02,+1.41201760E-02,+4.94311810E+00,+1.33738150E-02,+1.41183620E-02,+4.94613210E+00,+1.33742040E-02,+1.41182320E-02
6.979973180970149,+4.96418980E+00,+1.33751110E-02,+1.41182320E-02,+4.95870750E+00,+1.33758890E-02,+1.41186210E-02,+4.95532980E+00,+1.33731670E-02,+1.41191390E-02
6.982013759328358,+4.97176370E+00,+1.33736860E-02,+1.41183620E-02,+4.97579100E+00,+1.33748520E-02,+1.41173250E-02,+4.97606380E+00,+1.33748520E-02,+1.41191390E-02
6.984025186567164,+4.98953560E+00,+1.33765370E-02,+1.41200460E-02,+4.99127640E+00,+1.33736860E-02,+1.41174540E-02,+4.99092570E+00,+1.33743340E-02,+1.41184910E-02
6.986007462686567,+5.00156550E+00,+1.33743340E-02,+1.41196570E-02,+5.00526800E+00,+1.33722600E-02,+1.41179730E-02,+5.01071130E+00,+1.33751110E-02,+1.41182320E-02
6.98798973880597,+5.01580380E+00,+1.33758890E-02,+1.41197870E-02,+5.02419610E+00,+1.33751110E-02,+1.41170660E-02,+5.03065270E+00,+1.33744630E-02,+1.41177140E-02
6.989972014925373,+5.03873360E+00,+1.33730380E-02,+1.41184910E-02,+5.05436200E+00,+1.33748520E-02,+1.41166770E-02,+5.05312780E+00,+1.33755000E-02,+1.41199170E-02
6.992012593283582,+5.06201380E+00,+1.33760190E-02,+1.41204350E-02,+5.04810020E+00,+1.33736860E-02,+1.41193980E-02,+5.04565790E+00,+1.33726490E-02,+1.41178430E-02
6.993994869402985,+5.06472890E+00,+1.33739450E-02,+1.41183620E-02,+5.06646980E+00,+1.33735560E-02,+1.41162880E-02,+5.06494980E+00,+1.33762780E-02,+1.41195280E-02
6.996006296641791,+5.08096790E+00,+1.33756300E-02,+1.41199170E-02,+5.09784350E+00,+1.33749820E-02,+1.41203050E-02,+5.10580710E+00,+1.33730380E-02,+1.41177140E-02
6.997988572761194,+5.10636570E+00,+1.33749820E-02,+1.41177140E-02,+5.11873330E+00,+1.33736860E-02,+1.41173250E-02,+5.12869760E+00,+1.33734270E-02,+1.41178430E-02
7.000029151119403,+5.13458260E+00,+1.33731670E-02,+1.41188800E-02,+5.11887620E+00,+1.33749820E-02,+1.41168060E-02,+5.12152640E+00,+1.33751110E-02,+1.41201760E-02
7.002011427238806,+5.14802860E+00,+1.33760190E-02,+1.41200460E-02,+5.14297510E+00,+1.33745930E-02,+1.41190100E-02,+5.14939270E+00,+1.33731670E-02,+1.41173250E-02
7.003993703358209,+5.17286780E+00,+1.33745930E-02,+1.41174540E-02,+5.16547580E+00,+1.33755000E-02,+1.41173250E-02,+5.17171160E+00,+1.33736860E-02,+1.41196570E-02
7.006005130597015,+5.20187710E+00,+1.33744630E-02,+1.41192690E-02,+5.20874950E+00,+1.33743340E-02,+1.41181020E-02,+5.21162050E+00,+1.33738150E-02,+1.41199170E-02
7.007987406716418,+5.25462170E+00,+1.33748520E-02,+1.41203050E-02,+5.25709000E+00,+1.33742040E-02,+1.41179730E-02,+5.25766160E+00,+1.33752410E-02,+1.41179730E-02
7.010027985074627,+5.28965890E+00,+1.33762780E-02,+1.41190100E-02,+5.28294240E+00,+1.33749820E-02,+1.41193980E-02,+5.28468330E+00,+1.33738150E-02,+1.41192690E-02
7.011981110074627,+5.31917490E+00,+1.33740750E-02,+1.41182320E-02,+5.31269230E+00,+1.33753710E-02,+1.41168060E-02,+5.31688840E+00,+1.33755000E-02,+1.41196570E-02
7.014021688432836,+5.34252000E+00,+1.33747230E-02,+1.41197870E-02,+5.34374120E+00,+1.33739450E-02,+1.41179730E-02,+5.34759960E+00,+1.33747230E-02,+1.41190100E-02
7.015974813432836,+5.36555360E+00,+1.33753710E-02,+1.41190100E-02,+5.37402390E+00,+1.33748520E-02,+1.41173250E-02,+5.37846690E+00,+1.33740750E-02,+1.41200460E-02
7.018015391791045,+5.39367950E+00,+1.33752410E-02,+1.41192690E-02,+5.39639470E+00,+1.33742040E-02,+1.41178430E-02,+5.40170810E+00,+1.33745930E-02,+1.41178430E-02
7.019997667910448,+5.41369900E+00,+1.33760190E-02,+1.41187500E-02,+5.40777500E+00,+1.33762780E-02,+1.41196570E-02,+5.40563140E+00,+1.33742040E-02,+1.41204350E-02
7.021979944029851,+5.41087990E+00,+1.33764070E-02,+1.41197870E-02,+5.41336120E+00,+1.33738150E-02,+1.41197870E-02,+5.40999650E+00,+1.33721310E-02,+1.41186210E-02
7.02402052238806,+5.45121750E+00,+1.33760190E-02,+1.41178430E-02,+5.45386820E+00,+1.33751110E-02,+1.41188800E-02,+5.43977230E+00,+1.33726490E-02,+1.41173250E-02
7.02597364738806,+5.46279320E+00,+1.33738150E-02,+1.41186210E-02,+5.43513440E+00,+1.33740750E-02,+1.41182320E-02,+5.43560210E+00,+1.33752410E-02,+1.41169360E-02
7.0280142257462686,+5.48224100E+00,+1.33758890E-02,+1.41181020E-02,+5.49233510E+00,+1.33769260E-02,+1.41199170E-02,+5.49920750E+00,+1.33726490E-02,+1.41199170E-02
7.029996501865671,+5.52891830E+00,+1.33747230E-02,+1.41192690E-02,+5.51519960E+00,+1.33735560E-02,+1.41182320E-02,+5.49962320E+00,+1.33753710E-02,+1.41195280E-02
7.032007929104478,+5.52672280E+00,+1.33767960E-02,+1.41205650E-02,+5.52825580E+00,+1.33742040E-02,+1.41195280E-02,+5.52972380E+00,+1.33729080E-02,+1.41171950E-02
7.034019356343284,+5.54465070E+00,+1.33766670E-02,+1.41188800E-02,+5.55295200E+00,+1.33757590E-02,+1.41188800E-02,+5.56251380E+00,+1.33740750E-02,+1.41187500E-02
7.035972481343284,+5.55138010E+00,+1.33740750E-02,+1.41191390E-02,+5.55729110E+00,+1.33747230E-02,+1.41178430E-02,+5.56468340E+00,+1.33758890E-02,+1.41196570E-02
7.037983908582089,+5.57989610E+00,+1.33753710E-02,+1.41206940E-02,+5.58050660E+00,+1.33745930E-02,+1.41188800E-02,+5.57051640E+00,+1.33747230E-02,+1.41182320E-02
7.040024486940299,+5.55801890E+00,+1.33761480E-02,+1.41181020E-02,+5.54254610E+00,+1.33765370E-02,+1.41203050E-02,+5.54290980E+00,+1.33735560E-02,+1.41200460E-02
7.041977611940299,+5.54276690E+00,+1.33756300E-02,+1.41208240E-02,+5.56059110E+00,+1.33725190E-02,+1.41184910E-02,+5.56917830E+00,+1.33744630E-02,+1.41178430E-02
7.044018190298507,+5.56007150E+00,+1.33774440E-02,+1.41184910E-02,+5.52568350E+00,+1.33762780E-02,+1.41191390E-02,+5.52505990E+00,+1.33732970E-02,+1.41187500E-02
7.045971315298507,+5.51964260E+00,+1.33735560E-02,+1.41186210E-02,+5.52847660E+00,+1.33752410E-02,+1.41169360E-02,+5.53446560E+00,+1.33757590E-02,+1.41183620E-02
7.047982742537314,+5.56198120E+00,+1.33760190E-02,+1.41205650E-02,+5.51501780E+00,+1.33753710E-02,+1.41195280E-02,+5.51981150E+00,+1.33725190E-02,+1.41174540E-02
7.050023320895522,+5.51115940E+00,+1.33752410E-02,+1.41173250E-02,+5.52903520E+00,+1.33756300E-02,+1.41178430E-02,+5.53948020E+00,+1.33732970E-02,+1.41186210E-02
7.051976445895522,+5.53537490E+00,+1.33743340E-02,+1.41195280E-02,+5.49494640E+00,+1.33743340E-02,+1.41173250E-02,+5.48673590E+00,+1.33757590E-02,+1.41193980E-02
7.0540170242537314,+5.52212390E+00,+1.33745930E-02,+1.41190100E-02,+5.55759020E+00,+1.33757590E-02,+1.41201760E-02,+5.54380620E+00,+1.33742040E-02,+1.41191390E-02
7.056028451492537,+5.47662880E+00,+1.33764070E-02,+1.41188800E-02,+5.48025330E+00,+1.33756300E-02,+1.41192690E-02,+5.48964600E+00,+1.33753710E-02,+1.41199170E-02
7.057981576492537,+5.49520620E+00,+1.33744630E-02,+1.41200460E-02,+5.52741130E+00,+1.33740750E-02,+1.41186210E-02,+5.54858700E+00,+1.33736860E-02,+1.41173250E-02
7.059993003731344,+5.46342970E+00,+1.33773150E-02,+1.41177140E-02,+5.45236070E+00,+1.33753710E-02,+1.41192690E-02,+5.46001310E+00,+1.33734270E-02,+1.41186210E-02
7.062004430970149,+5.45076280E+00,+1.33747230E-02,+1.41203050E-02,+5.46131220E+00,+1.33731670E-02,+1.41175840E-02,+5.47269250E+00,+1.33758890E-02,+1.41200460E-02
7.064015858208955,+5.48424160E+00,+1.33749820E-02,+1.41203050E-02,+5.45069790E+00,+1.33743340E-02,+1.41179730E-02,+5.42891160E+00,+1.33738150E-02,+1.41177140E-02
7.0660272854477615,+5.41883050E+00,+1.33753710E-02,+1.41177140E-02,+5.41441350E+00,+1.33760190E-02,+1.41187500E-02,+5.41654400E+00,+1.33727790E-02,+1.41188800E-02
7.0679804104477615,+5.43047060E+00,+1.33740750E-02,+1.41181020E-02,+5.46174090E+00,+1.33760190E-02,+1.41183620E-02,+5.44207170E+00,+1.33748520E-02,+1.41195280E-02
7.07002098880597,+5.39926580E+00,+1.33753710E-02,+1.41197870E-02,+5.38735280E+00,+1.33731670E-02,+1.41184910E-02,+5.38537820E+00,+1.33734270E-02,+1.41171950E-02
7.07197411380597,+5.38193550E+00,+1.33744630E-02,+1.41177140E-02,+5.41049010E+00,+1.33758890E-02,+1.41183620E-02,+5.42702790E+00,+1.33739450E-02,+1.41197870E-02
7.0739855410447765,+5.41916830E+00,+1.33747230E-02,+1.41208240E-02,+5.38914560E+00,+1.33739450E-02,+1.41175840E-02,+5.38019470E+00,+1.33729080E-02,+1.41186210E-02
7.075996968283582,+5.37721970E+00,+1.33752410E-02,+1.41177140E-02,+5.38207840E+00,+1.33740750E-02,+1.41174540E-02,+5.39400430E+00,+1.33734270E-02,+1.41201760E-02
7.078008395522388,+5.39810950E+00,+1.33764070E-02,+1.41196570E-02,+5.41390680E+00,+1.33735560E-02,+1.41175840E-02,+5.42702790E+00,+1.33748520E-02,+1.41175840E-02
7.079990671641791,+5.43629060E+00,+1.33756300E-02,+1.41195280E-02,+5.44724220E+00,+1.33748520E-02,+1.41191390E-02,+5.42856090E+00,+1.33736860E-02,+1.41183620E-02
7.082002098880597,+5.41566060E+00,+1.33740750E-02,+1.41183620E-02,+5.40213680E+00,+1.33745930E-02,+1.41169360E-02,+5.41757030E+00,+1.33753710E-02,+1.41196570E-02
7.083984375,+5.42808020E+00,+1.33742040E-02,+1.41196570E-02,+5.44082460E+00,+1.33738150E-02,+1.41192690E-02,+5.45380330E+00,+1.33734270E-02,+1.41178430E-02
7.086024953358209,+5.46040280E+00,+1.33760190E-02,+1.41186210E-02,+5.41380290E+00,+1.33767960E-02,+1.41190100E-02,+5.40108450E+00,+1.33734270E-02,+1.41187500E-02
7.087978078358209,+5.43361450E+00,+1.33735560E-02,+1.41179730E-02,+5.40159120E+00,+1.33749820E-02,+1.41171950E-02,+5.39949960E+00,+1.33748520E-02,+1.41187500E-02
7.090018656716418,+5.42049340E+00,+1.33751110E-02,+1.41213420E-02,+5.44342280E+00,+1.33723900E-02,+1.41191390E-02,+5.44578720E+00,+1.33729080E-02,+1.41171950E-02
7.091971781716418,+5.41620630E+00,+1.33756300E-02,+1.41173250E-02,+5.44635880E+00,+1.33758890E-02,+1.41182320E-02,+5.42407890E+00,+1.33747230E-02,+1.41203050E-02
7.094012360074627,+5.39545930E+00,+1.33760190E-02,+1.41204350E-02,+5.37004860E+00,+1.33738150E-02,+1.41193980E-02,+5.37246490E+00,+1.33720010E-02,+1.41173250E-02
7.09599463619403,+5.37519310E+00,+1.33755000E-02,+1.41166770E-02,+5.36982770E+00,+1.33742040E-02,+1.41173250E-02,+5.37781730E+00,+1.33749820E-02,+1.41178430E-02
7.097976912313433,+5.38381920E+00,+1.33752410E-02,+1.41190100E-02,+5.40242260E+00,+1.33744630E-02,+1.41183620E-02,+5.41403670E+00,+1.33713530E-02,+1.41181020E-02
7.0999883395522385,+5.38372830E+00,+1.33744630E-02,+1.41181020E-02,+5.36415060E+00,+1.33756300E-02,+1.41179730E-02,+5.36299440E+00,+1.33742040E-02,+1.41188800E-02
7.102028917910448,+5.36086380E+00,+1.33758890E-02,+1.41195280E-02,+5.36633310E+00,+1.33727790E-02,+1.41183620E-02,+5.37271180E+00,+1.33744630E-02,+1.41181020E-02
7.103982042910448,+5.36613820E+00,+1.33757590E-02,+1.41188800E-02,+5.37689490E+00,+1.33742040E-02,+1.41184910E-02,+5.37582960E+00,+1.33734270E-02,+1.41183620E-02
7.1059934701492535,+5.37906450E+00,+1.33736860E-02,+1.41184910E-02,+5.39070460E+00,+1.33755000E-02,+1.41168060E-02,+5.38759970E+00,+1.33745930E-02,+1.41193980E-02
7.10800489738806,+5.39127620E+00,+1.33740750E-02,+1.41190100E-02,+5.37781730E+00,+1.33726490E-02,+1.41175840E-02,+5.38038960E+00,+1.33738150E-02,+1.41184910E-02
7.109987173507463,+5.37919440E+00,+1.33755000E-02,+1.41187500E-02,+5.37291960E+00,+1.33751110E-02,+1.41197870E-02,+5.36121460E+00,+1.33716120E-02,+1.41188800E-02
7.1119986007462686,+5.37922030E+00,+1.33751110E-02,+1.41178430E-02,+5.39718720E+00,+1.33745930E-02,+1.41169360E-02,+5.39015890E+00,+1.33739450E-02,+1.41190100E-02
7.113980876865671,+5.38618360E+00,+1.33744630E-02,+1.41199170E-02,+5.33798610E+00,+1.33725190E-02,+1.41181020E-02,+5.33494620E+00,+1.33751110E-02,+1.41186210E-02
7.116021455223881,+5.34665120E+00,+1.33753710E-02,+1.41200460E-02,+5.37247790E+00,+1.33748520E-02,+1.41182320E-02,+5.37994790E+00,+1.33718710E-02,+1.41171950E-02
7.117974580223881,+5.32717740E+00,+1.33740750E-02,+1.41170660E-02,+5.35480990E+00,+1.33762780E-02,+1.41173250E-02,+5.36452730E+00,+1.33735560E-02,+1.41182320E-02
7.120015158582089,+5.32546260E+00,+1.33736860E-02,+1.41188800E-02,+5.28507300E+00,+1.33751110E-02,+1.41173250E-02,+5.26636570E+00,+1.33738150E-02,+1.41196570E-02
7.122026585820896,+5.25445280E+00,+1.33757590E-02,+1.41195280E-02,+5.25844110E+00,+1.33735560E-02,+1.41192690E-02,+5.27506980E+00,+1.33723900E-02,+1.41179730E-02
7.123979710820896,+5.23514760E+00,+1.33755000E-02,+1.41179730E-02,+5.26070150E+00,+1.33749820E-02,+1.41192690E-02,+5.27054880E+00,+1.33744630E-02,+1.41195280E-02
7.125991138059701,+5.23014590E+00,+1.33743340E-02,+1.41195280E-02,+5.23712220E+00,+1.33731670E-02,+1.41184910E-02,+5.21702480E+00,+1.33738150E-02,+1.41191390E-02
7.127973414179104,+5.18353360E+00,+1.33740750E-02,+1.41177140E-02,+5.16716470E+00,+1.33744630E-02,+1.41170660E-02,+5.17453070E+00,+1.33732970E-02,+1.41166770E-02
7.129984841417911,+5.15471910E+00,+1.33744630E-02,+1.41187500E-02,+5.15308220E+00,+1.33735560E-02,+1.41178430E-02,+5.15860350E+00,+1.33736860E-02,+1.41170660E-02
7.132025419776119,+5.14348170E+00,+1.33740750E-02,+1.41188800E-02,+5.16024040E+00,+1.33743340E-02,+1.41196570E-02,+5.15266650E+00,+1.33732970E-02,+1.41187500E-02
7.133978544776119,+5.13646630E+00,+1.33736860E-02,+1.41181020E-02,+5.13849310E+00,+1.33748520E-02,+1.41179730E-02,+5.12278660E+00,+1.33738150E-02,+1.41170660E-02
7.135989972014926,+5.10739200E+00,+1.33747230E-02,+1.41183620E-02,+5.07635600E+00,+1.33743340E-02,+1.41190100E-02,+5.07041910E+00,+1.33743340E-02,+1.41186210E-02
7.1380013992537314,+5.05141300E+00,+1.33727790E-02,+1.41195280E-02,+5.07087380E+00,+1.33736860E-02,+1.41187500E-02,+5.09272490E+00,+1.33726490E-02,+1.41177140E-02
7.139983675373134,+5.03423860E+00,+1.33740750E-02,+1.41171950E-02,+5.05807740E+00,+1.33736860E-02,+1.41181020E-02,+5.06033790E+00,+1.33732970E-02,+1.41171950E-02
7.14199510261194,+5.03193890E+00,+1.33744630E-02,+1.41182320E-02,+5.02331270E+00,+1.33743340E-02,+1.41166770E-02,+5.00987980E+00,+1.33739450E-02,+1.41184910E-02
7.143977378731344,+4.98544340E+00,+1.33745930E-02,+1.41197870E-02,+4.98798970E+00,+1.33736860E-02,+1.41192690E-02,+4.98824950E+00,+1.33734270E-02,+1.41187500E-02
7.145988805970149,+4.96769740E+00,+1.33732970E-02,+1.41192690E-02,+4.98096140E+00,+1.33743340E-02,+1.41193980E-02,+4.97523230E+00,+1.33727790E-02,+1.41184910E-02
7.148000233208955,+4.95692770E+00,+1.33739450E-02,+1.41169360E-02,+4.95138050E+00,+1.33745930E-02,+1.41171950E-02,+4.93920780E+00,+1.33745930E-02,+1.41181020E-02
7.1500116604477615,+4.91568050E+00,+1.33732970E-02,+1.41187500E-02,+4.90662570E+00,+1.33736860E-02,+1.41188800E-02,+4.90469000E+00,+1.33730380E-02,+1.41182320E-02
7.151993936567164,+4.89533630E+00,+1.33725190E-02,+1.41186210E-02,+4.89406320E+00,+1.33736860E-02,+1.41191390E-02,+4.89064650E+00,+1.33731670E-02,+1.41168060E-02
7.153976212686567,+4.87846080E+00,+1.33732970E-02,+1.41175840E-02,+4.87374500E+00,+1.33755000E-02,+1.41175840E-02,+4.87710970E+00,+1.33752410E-02,+1.41175840E-02
7.155987639925373,+4.86087070E+00,+1.33747230E-02,+1.41171950E-02,+4.86535260E+00,+1.33725190E-02,+1.41191390E-02,+4.86662580E+00,+1.33745930E-02,+1.41193980E-02
7.158028218283582,+4.85071160E+00,+1.33736860E-02,+1.41161580E-02,+4.84869790E+00,+1.33734270E-02,+1.41169360E-02,+4.84513840E+00,+1.33732970E-02,+1.41175840E-02
7.159981343283582,+4.82358600E+00,+1.33743340E-02,+1.41190100E-02,+4.82242960E+00,+1.33714830E-02,+1.41181020E-02,+4.82153320E+00,+1.33739450E-02,+1.41192690E-02
7.161992770522388,+4.78813280E+00,+1.33747230E-02,+1.41195280E-02,+4.78713250E+00,+1.33743340E-02,+1.41170660E-02,+4.78545660E+00,+1.33744630E-02,+1.41190100E-02
7.163975046641791,+4.74974390E+00,+1.33725190E-02,+1.41191390E-02,+4.74544380E+00,+1.33747230E-02,+1.41190100E-02,+4.75414790E+00,+1.33721310E-02,+1.41175840E-02
7.165986473880597,+4.71167940E+00,+1.33727790E-02,+1.41178430E-02,+4.72096840E+00,+1.33753710E-02,+1.41186210E-02,+4.72794460E+00,+1.33720010E-02,+1.41175840E-02
7.168027052238806,+4.68264410E+00,+1.33729080E-02,+1.41175840E-02,+4.66767820E+00,+1.33720010E-02,+1.41174540E-02,+4.67175740E+00,+1.33739450E-02,+1.41160290E-02
7.169980177238806,+4.64881500E+00,+1.33740750E-02,+1.41188800E-02,+4.64037070E+00,+1.33731670E-02,+1.41178430E-02,+4.63277090E+00,+1.33743340E-02,+1.41183620E-02
7.171991604477612,+4.61216650E+00,+1.33735560E-02,+1.41190100E-02,+4.61993560E+00,+1.33730380E-02,+1.41170660E-02,+4.62271570E+00,+1.33742040E-02,+1.41186210E-02
7.174003031716418,+4.59986380E+00,+1.33735560E-02,+1.41195280E-02,+4.60976310E+00,+1.33731670E-02,+1.41188800E-02,+4.59451140E+00,+1.33712230E-02,+1.41169360E-02
7.175985307835821,+4.57953260E+00,+1.33739450E-02,+1.41178430E-02,+4.57533640E+00,+1.33731670E-02,+1.41178430E-02,+4.57343970E+00,+1.33734270E-02,+1.41158990E-02
7.177996735074627,+4.56026670E+00,+1.33743340E-02,+1.41177140E-02,+4.55699290E+00,+1.33740750E-02,+1.41166770E-02,+4.55756450E+00,+1.33749820E-02,+1.41181020E-02
7.180008162313433,+4.54278050E+00,+1.33734270E-02,+1.41186210E-02,+4.54174120E+00,+1.33732970E-02,+1.41190100E-02,+4.54431350E+00,+1.33717420E-02,+1.41173250E-02
7.181990438432836,+4.52926970E+00,+1.33725190E-02,+1.41181020E-02,+4.53150420E+00,+1.33755000E-02,+1.41192690E-02,+4.53615500E+00,+1.33713530E-02,+1.41170660E-02
7.184001865671642,+4.52372240E+00,+1.33723900E-02,+1.41174540E-02,+4.53134830E+00,+1.33736860E-02,+1.41173250E-02,+4.53163410E+00,+1.33726490E-02,+1.41182320E-02
7.185984141791045,+4.51765560E+00,+1.33727790E-02,+1.41166770E-02,+4.51126390E+00,+1.33742040E-02,+1.41171950E-02,+4.50431340E+00,+1.33743340E-02,+1.41171950E-02
7.187995569029851,+4.48509940E+00,+1.33745930E-02,+1.41196570E-02,+4.48334560E+00,+1.33726490E-02,+1.41169360E-02,+4.48847710E+00,+1.33738150E-02,+1.41174540E-02
7.190006996268656,+4.46675590E+00,+1.33736860E-02,+1.41179730E-02,+4.46778220E+00,+1.33727790E-02,+1.41165470E-02,+4.46997770E+00,+1.33751110E-02,+1.41178430E-02
7.19198927238806,+4.44455390E+00,+1.33742040E-02,+1.41191390E-02,+4.44403430E+00,+1.33740750E-02,+1.41182320E-02,+4.44359260E+00,+1.33713530E-02,+1.41175840E-02
7.193971548507463,+4.41722050E+00,+1.33721310E-02,+1.41171950E-02,+4.41115360E+00,+1.33740750E-02,+1.41158990E-02,+4.40919190E+00,+1.33734270E-02,+1.41188800E-02
7.196012126865671,+4.38697680E+00,+1.33730380E-02,+1.41187500E-02,+4.37714250E+00,+1.33735560E-02,+1.41162880E-02,+4.37666180E+00,+1.33734270E-02,+1.41171950E-02
7.198023554104478,+4.35861700E+00,+1.33747230E-02,+1.41182320E-02,+4.35199150E+00,+1.33734270E-02,+1.41195280E-02,+4.35439490E+00,+1.33710940E-02,+1.41175840E-02
7.199976679104478,+4.35265410E+00,+1.33748520E-02,+1.41169360E-02,+4.33603830E+00,+1.33735560E-02,+1.41178430E-02,+4.33276450E+00,+1.33713530E-02,+1.41170660E-02
7.201988106343284,+4.32180000E+00,+1.33722600E-02,+1.41164180E-02,+4.31987730E+00,+1.33735560E-02,+1.41170660E-02,+4.32367070E+00,+1.33730380E-02,+1.41169360E-02
